path,label,subset,logit_E,logit_R,logit_D,logit_S
exp/genimage_eval_700_adv_surS/fake/biggan/753_biggan_00069.png,0,biggan,-1.1063826084136963,-0.7887992262840271,-0.9100301265716553,12.09852123260498
exp/genimage_eval_700_adv_surS/fake/biggan/760_biggan_00004.png,0,biggan,4.867365837097168,4.1768693923950195,1.0998568534851074,12.278990745544434
exp/genimage_eval_700_adv_surS/fake/biggan/780_biggan_00063.png,0,biggan,2.6197385787963867,1.927549958229065,-2.276895761489868,12.142621040344238
exp/genimage_eval_700_adv_surS/fake/biggan/810_biggan_00149.png,0,biggan,-4.642294406890869,2.7443408966064453,-1.3263726234436035,12.237161636352539
exp/genimage_eval_700_adv_surS/fake/biggan/814_biggan_00072.png,0,biggan,-3.0900065898895264,-0.6576988697052002,-1.0957280397415161,12.156396865844727
exp/genimage_eval_700_adv_surS/fake/biggan/849_biggan_00152.png,0,biggan,1.5622990131378174,2.0373287200927734,-3.984020471572876,12.338869094848633
exp/genimage_eval_700_adv_surS/fake/biggan/863_biggan_00198.png,0,biggan,0.23213061690330505,-2.6466786861419678,-1.8713840246200562,12.237204551696777
exp/genimage_eval_700_adv_surS/fake/biggan/866_biggan_00017.png,0,biggan,6.237311840057373,0.6170904636383057,-0.3182259202003479,12.222541809082031
exp/genimage_eval_700_adv_surS/fake/biggan/885_biggan_00185.png,0,biggan,0.335665762424469,4.721316337585449,-8.530850410461426,12.215584754943848
exp/genimage_eval_700_adv_surS/fake/biggan/891_biggan_00144.png,0,biggan,0.09753364324569702,-6.384207725524902,0.09892241656780243,11.574017524719238
exp/genimage_eval_700_adv_surS/fake/biggan/906_biggan_00148.png,0,biggan,5.756526947021484,-1.4667983055114746,-7.409255027770996,12.265386581420898
exp/genimage_eval_700_adv_surS/fake/biggan/912_biggan_00021.png,0,biggan,1.4501307010650635,2.083207845687866,-5.466189384460449,12.188882827758789
exp/genimage_eval_700_adv_surS/fake/biggan/961_biggan_00011.png,0,biggan,4.787376403808594,2.2569310665130615,-7.979316234588623,12.127334594726562
exp/genimage_eval_700_adv_surS/fake/biggan/987_biggan_00096.png,0,biggan,0.6567392349243164,-1.0730984210968018,-6.407352447509766,12.14479923248291
exp/genimage_eval_700_adv_surS/fake/biggan/993_biggan_00156.png,0,biggan,0.3881816565990448,-3.6264920234680176,-4.2105183601379395,12.198474884033203
exp/genimage_eval_700_adv_surS/fake/glide/GLIDE_1000_200_00_005_glide_00026.png,0,glide,5.50214147567749,1.374782919883728,-8.208592414855957,12.139595031738281
exp/genimage_eval_700_adv_surS/fake/glide/GLIDE_1000_200_00_006_glide_00008.png,0,glide,3.313936471939087,7.126584053039551,3.434657573699951,12.144950866699219
exp/genimage_eval_700_adv_surS/fake/glide/GLIDE_1000_200_00_031_glide_00104.png,0,glide,-9.384306907653809,-0.10039176791906357,-3.924243927001953,12.43541145324707
exp/genimage_eval_700_adv_surS/fake/glide/GLIDE_1000_200_00_040_glide_00072.png,0,glide,-3.2277586460113525,-0.3348623812198639,-1.8676691055297852,12.324234962463379
exp/genimage_eval_700_adv_surS/fake/glide/GLIDE_1000_200_00_050_glide_00142.png,0,glide,-7.702478885650635,-0.7011815905570984,-0.6747682094573975,12.261716842651367
exp/genimage_eval_700_adv_surS/fake/glide/GLIDE_1000_200_00_075_glide_00188.png,0,glide,1.3744845390319824,-1.8394736051559448,-4.031830310821533,12.231170654296875
exp/genimage_eval_700_adv_surS/fake/glide/GLIDE_1000_200_00_080_glide_00085.png,0,glide,0.010006874799728394,2.3850739002227783,3.888484239578247,12.149242401123047
exp/genimage_eval_700_adv_surS/fake/glide/GLIDE_1000_200_00_093_glide_00152.png,0,glide,-5.49821662902832,0.5980724692344666,-2.3851187229156494,12.252927780151367
exp/genimage_eval_700_adv_surS/fake/glide/GLIDE_1000_200_00_098_glide_00155.png,0,glide,0.7891559600830078,0.9581177234649658,1.4129328727722168,12.171358108520508
exp/genimage_eval_700_adv_surS/fake/glide/GLIDE_1000_200_01_101_glide_00138.png,0,glide,-4.440935134887695,-0.32865041494369507,-4.759997367858887,12.215864181518555
exp/genimage_eval_700_adv_surS/fake/glide/GLIDE_1000_200_01_128_glide_00129.png,0,glide,-0.024509549140930176,2.078383684158325,-1.7626409530639648,12.152338027954102
exp/genimage_eval_700_adv_surS/fake/glide/GLIDE_1000_200_01_130_glide_00018.png,0,glide,3.1495461463928223,4.2811455726623535,2.197274923324585,12.160140037536621
exp/genimage_eval_700_adv_surS/fake/glide/GLIDE_1000_200_01_137_glide_00173.png,0,glide,5.246401309967041,3.168574094772339,0.7489242553710938,12.386627197265625
exp/genimage_eval_700_adv_surS/fake/glide/GLIDE_1000_200_01_144_glide_00055.png,0,glide,6.921865463256836,5.557435512542725,3.5576815605163574,12.266958236694336
exp/genimage_eval_700_adv_surS/fake/glide/GLIDE_1000_200_01_144_glide_00057.png,0,glide,7.2662787437438965,1.4091989994049072,5.919582366943359,12.098129272460938
exp/genimage_eval_700_adv_surS/fake/glide/GLIDE_1000_200_01_157_glide_00188.png,0,glide,-1.6084316968917847,2.9437575340270996,-2.7339508533477783,12.289527893066406
exp/genimage_eval_700_adv_surS/fake/glide/GLIDE_1000_200_01_178_glide_00088.png,0,glide,-2.331618547439575,-2.304168939590454,-1.2897346019744873,12.099252700805664
exp/genimage_eval_700_adv_surS/fake/glide/GLIDE_1000_200_02_203_glide_00094.png,0,glide,-2.6240344047546387,-5.7956953048706055,-2.3243837356567383,12.299688339233398
exp/genimage_eval_700_adv_surS/fake/glide/GLIDE_1000_200_02_204_glide_00073.png,0,glide,-1.1710284948349,-3.452587842941284,-4.239640235900879,12.301015853881836
exp/genimage_eval_700_adv_surS/fake/glide/GLIDE_1000_200_02_214_glide_00062.png,0,glide,-7.292152404785156,4.352439880371094,-7.556233882904053,12.259057998657227
exp/genimage_eval_700_adv_surS/fake/glide/GLIDE_1000_200_02_220_glide_00001.png,0,glide,-1.834890604019165,0.5594782829284668,-5.4559831619262695,12.314251899719238
exp/genimage_eval_700_adv_surS/fake/glide/GLIDE_1000_200_02_220_glide_00014.png,0,glide,-1.4403104782104492,-5.808711528778076,-3.9192817211151123,12.320772171020508
exp/genimage_eval_700_adv_surS/fake/glide/GLIDE_1000_200_02_235_glide_00079.png,0,glide,-2.523587703704834,-0.4536822736263275,-7.6808624267578125,12.388029098510742
exp/genimage_eval_700_adv_surS/fake/glide/GLIDE_1000_200_02_271_glide_00054.png,0,glide,-4.796681880950928,-6.508722305297852,-6.618492126464844,12.395811080932617
exp/genimage_eval_700_adv_surS/fake/glide/GLIDE_1000_200_03_313_glide_00138.png,0,glide,-2.7720048427581787,2.5909557342529297,-3.807853937149048,11.93387222290039
exp/genimage_eval_700_adv_surS/fake/glide/GLIDE_1000_200_03_358_glide_00183.png,0,glide,5.8565850257873535,5.147605895996094,4.27860164642334,12.066829681396484
exp/genimage_eval_700_adv_surS/fake/glide/GLIDE_1000_200_03_367_glide_00057.png,0,glide,-0.4277547299861908,1.3062727451324463,-2.9079198837280273,12.214815139770508
exp/genimage_eval_700_adv_surS/fake/glide/GLIDE_1000_200_03_371_glide_00186.png,0,glide,-0.5477389097213745,0.10850255936384201,-2.0759637355804443,12.25926399230957
exp/genimage_eval_700_adv_surS/fake/glide/GLIDE_1000_200_03_374_glide_00134.png,0,glide,2.9737002849578857,7.039268493652344,-5.517402648925781,12.296006202697754
exp/genimage_eval_700_adv_surS/fake/glide/GLIDE_1000_200_03_393_glide_00060.png,0,glide,-1.6612591743469238,4.087590217590332,-3.097892999649048,12.348676681518555
exp/genimage_eval_700_adv_surS/fake/glide/GLIDE_1000_200_04_401_glide_00148.png,0,glide,1.0975754261016846,5.28900146484375,-0.7675732970237732,12.024944305419922
exp/genimage_eval_700_adv_surS/fake/glide/GLIDE_1000_200_04_402_glide_00059.png,0,glide,4.0886664390563965,2.529376983642578,1.1368701457977295,11.754951477050781
exp/genimage_eval_700_adv_surS/fake/glide/GLIDE_1000_200_04_428_glide_00106.png,0,glide,-0.7490494251251221,3.9174046516418457,-0.7116800546646118,12.326438903808594
exp/genimage_eval_700_adv_surS/fake/glide/GLIDE_1000_200_04_441_glide_00054.png,0,glide,-1.556098222732544,-1.2916626930236816,-4.7184858322143555,11.228490829467773
exp/genimage_eval_700_adv_surS/fake/glide/GLIDE_1000_200_04_460_glide_00119.png,0,glide,5.341360569000244,7.020761489868164,3.7579686641693115,11.869329452514648
exp/genimage_eval_700_adv_surS/fake/glide/GLIDE_1000_200_04_460_glide_00170.png,0,glide,13.357722282409668,7.463544845581055,5.934749603271484,12.342172622680664
exp/genimage_eval_700_adv_surS/fake/glide/GLIDE_1000_200_04_463_glide_00173.png,0,glide,7.13923454284668,1.0124969482421875,4.095246315002441,12.210813522338867
exp/genimage_eval_700_adv_surS/fake/glide/GLIDE_1000_200_04_464_glide_00169.png,0,glide,0.41009941697120667,1.368825078010559,-5.167041778564453,11.84131908416748
exp/genimage_eval_700_adv_surS/fake/glide/GLIDE_1000_200_04_465_glide_00188.png,0,glide,-2.837819814682007,1.5338125228881836,2.5227108001708984,12.231574058532715
exp/genimage_eval_700_adv_surS/fake/glide/GLIDE_1000_200_04_474_glide_00193.png,0,glide,-2.5237019062042236,4.545659065246582,-3.060964345932007,12.322837829589844
exp/genimage_eval_700_adv_surS/fake/glide/GLIDE_1000_200_04_479_glide_00059.png,0,glide,0.7318906784057617,-3.4589924812316895,-0.4703822135925293,12.326030731201172
exp/genimage_eval_700_adv_surS/fake/glide/GLIDE_1000_200_04_480_glide_00028.png,0,glide,6.54727029800415,4.970849514007568,0.9750142097473145,11.715446472167969
exp/genimage_eval_700_adv_surS/fake/glide/GLIDE_1000_200_04_488_glide_00167.png,0,glide,0.8463273048400879,1.972371220588684,-1.9140894412994385,12.251094818115234
exp/genimage_eval_700_adv_surS/fake/glide/GLIDE_1000_200_04_491_glide_00105.png,0,glide,-4.758167743682861,-0.5441358685493469,0.6204398274421692,12.345613479614258
exp/genimage_eval_700_adv_surS/fake/glide/GLIDE_1000_200_04_492_glide_00036.png,0,glide,2.1764566898345947,6.257364273071289,3.7303884029388428,12.397894859313965
exp/genimage_eval_700_adv_surS/fake/glide/GLIDE_1000_200_04_493_glide_00018.png,0,glide,2.915926933288574,5.025740623474121,0.28276994824409485,12.253205299377441
exp/genimage_eval_700_adv_surS/fake/glide/GLIDE_1000_200_05_500_glide_00004.png,0,glide,5.429769992828369,7.393984794616699,1.3242124319076538,12.17231559753418
exp/genimage_eval_700_adv_surS/fake/glide/GLIDE_1000_200_05_511_glide_00046.png,0,glide,2.4858009815216064,5.814846038818359,3.8501365184783936,12.302797317504883
exp/genimage_eval_700_adv_surS/fake/glide/GLIDE_1000_200_05_514_glide_00079.png,0,glide,-0.26599395275115967,3.2235639095306396,0.8281099200248718,12.291881561279297
exp/genimage_eval_700_adv_surS/fake/glide/GLIDE_1000_200_05_520_glide_00176.png,0,glide,0.49373742938041687,3.627716541290283,-5.059454917907715,12.129467964172363
exp/genimage_eval_700_adv_surS/fake/glide/GLIDE_1000_200_05_526_glide_00136.png,0,glide,-2.3074965476989746,3.178861141204834,2.157238483428955,12.020206451416016
exp/genimage_eval_700_adv_surS/fake/glide/GLIDE_1000_200_05_530_glide_00178.png,0,glide,6.537397861480713,3.3877310752868652,0.3699735999107361,12.362339973449707
exp/genimage_eval_700_adv_surS/fake/glide/GLIDE_1000_200_05_560_glide_00047.png,0,glide,-2.0588345527648926,-8.021024703979492,-0.8663574457168579,11.313018798828125
exp/genimage_eval_700_adv_surS/fake/glide/GLIDE_1000_200_05_567_glide_00137.png,0,glide,3.993845224380493,6.043292999267578,3.017953395843506,12.372437477111816
exp/genimage_eval_700_adv_surS/fake/glide/GLIDE_1000_200_05_569_glide_00060.png,0,glide,2.4410243034362793,3.68137788772583,3.507812023162842,12.2144136428833
exp/genimage_eval_700_adv_surS/fake/glide/GLIDE_1000_200_05_586_glide_00070.png,0,glide,6.394201755523682,9.34471607208252,4.493845462799072,12.205076217651367
exp/genimage_eval_700_adv_surS/fake/glide/GLIDE_1000_200_06_617_glide_00040.png,0,glide,0.7114604711532593,7.342112064361572,0.48452043533325195,12.118477821350098
exp/genimage_eval_700_adv_surS/fake/glide/GLIDE_1000_200_06_619_glide_00187.png,0,glide,3.668741464614868,-0.5450674891471863,0.4057978093624115,11.721695899963379
exp/genimage_eval_700_adv_surS/fake/glide/GLIDE_1000_200_06_624_glide_00185.png,0,glide,-3.2438929080963135,1.4338994026184082,-2.5508995056152344,11.961445808410645
exp/genimage_eval_700_adv_surS/fake/glide/GLIDE_1000_200_06_636_glide_00064.png,0,glide,0.2366955578327179,1.6064984798431396,1.2993332147598267,11.749238014221191
exp/genimage_eval_700_adv_surS/fake/glide/GLIDE_1000_200_06_642_glide_00156.png,0,glide,5.258163928985596,5.3183393478393555,2.988049268722534,12.233596801757812
exp/genimage_eval_700_adv_surS/fake/glide/GLIDE_1000_200_06_643_glide_00077.png,0,glide,-6.141745090484619,3.282107353210449,0.8625774383544922,12.140604019165039
exp/genimage_eval_700_adv_surS/fake/glide/GLIDE_1000_200_06_644_glide_00054.png,0,glide,-0.9886761903762817,2.545351505279541,-0.01671283319592476,12.201183319091797
exp/genimage_eval_700_adv_surS/fake/glide/GLIDE_1000_200_06_648_glide_00184.png,0,glide,1.7603648900985718,3.429567337036133,0.3820553421974182,12.174686431884766
exp/genimage_eval_700_adv_surS/fake/glide/GLIDE_1000_200_06_650_glide_00048.png,0,glide,5.920960426330566,7.309377193450928,1.2360337972640991,12.306436538696289
exp/genimage_eval_700_adv_surS/fake/glide/GLIDE_1000_200_06_652_glide_00073.png,0,glide,3.792896270751953,3.335549831390381,0.5823562741279602,11.959159851074219
exp/genimage_eval_700_adv_surS/fake/glide/GLIDE_1000_200_06_671_glide_00084.png,0,glide,-3.103757619857788,4.704017162322998,-2.3756682872772217,12.305203437805176
exp/genimage_eval_700_adv_surS/fake/glide/GLIDE_1000_200_06_684_glide_00196.png,0,glide,-0.4993201494216919,5.056697368621826,3.364128828048706,12.130549430847168
exp/genimage_eval_700_adv_surS/fake/glide/GLIDE_1000_200_06_686_glide_00048.png,0,glide,-1.421600580215454,-0.6865313649177551,-4.090085983276367,11.774710655212402
exp/genimage_eval_700_adv_surS/fake/glide/GLIDE_1000_200_06_698_glide_00032.png,0,glide,-3.0258469581604004,2.3827850818634033,0.740685224533081,12.352466583251953
exp/genimage_eval_700_adv_surS/fake/glide/GLIDE_1000_200_07_706_glide_00169.png,0,glide,0.14251971244812012,3.477293014526367,4.050434112548828,12.077380180358887
exp/genimage_eval_700_adv_surS/fake/glide/GLIDE_1000_200_07_707_glide_00093.png,0,glide,-2.5425941944122314,2.4281253814697266,-2.2100703716278076,12.06951904296875
exp/genimage_eval_700_adv_surS/fake/glide/GLIDE_1000_200_07_719_glide_00118.png,0,glide,0.9028520584106445,-1.50058913230896,1.6258009672164917,12.329756736755371
exp/genimage_eval_700_adv_surS/fake/glide/GLIDE_1000_200_07_727_glide_00160.png,0,glide,4.888254642486572,5.549063682556152,3.49165415763855,12.352499008178711
exp/genimage_eval_700_adv_surS/fake/glide/GLIDE_1000_200_07_740_glide_00063.png,0,glide,-1.9241946935653687,7.798020839691162,0.5463247299194336,12.192885398864746
exp/genimage_eval_700_adv_surS/fake/glide/GLIDE_1000_200_07_748_glide_00004.png,0,glide,-1.0378785133361816,4.237227439880371,2.859239101409912,12.1283540725708
exp/genimage_eval_700_adv_surS/fake/glide/GLIDE_1000_200_07_757_glide_00060.png,0,glide,-0.022882893681526184,3.9345362186431885,0.02558746561408043,12.238481521606445
exp/genimage_eval_700_adv_surS/fake/glide/GLIDE_1000_200_07_773_glide_00078.png,0,glide,0.5861837863922119,2.5445852279663086,0.3314567804336548,11.917954444885254
exp/genimage_eval_700_adv_surS/fake/glide/GLIDE_1000_200_07_787_glide_00013.png,0,glide,1.7580360174179077,-4.7367682456970215,-4.737555503845215,12.117490768432617
exp/genimage_eval_700_adv_surS/fake/glide/GLIDE_1000_200_07_793_glide_00069.png,0,glide,9.291202545166016,5.330077648162842,0.9855518341064453,12.22817325592041
exp/genimage_eval_700_adv_surS/fake/glide/GLIDE_1000_200_08_806_glide_00011.png,0,glide,-0.6710700988769531,4.163041114807129,-0.749566912651062,11.97681999206543
exp/genimage_eval_700_adv_surS/fake/glide/GLIDE_1000_200_08_815_glide_00148.png,0,glide,-2.269502639770508,-1.7878062725067139,-1.3929178714752197,11.85507583618164
exp/genimage_eval_700_adv_surS/fake/glide/GLIDE_1000_200_08_824_glide_00031.png,0,glide,-2.507622480392456,1.4472349882125854,-2.9109296798706055,12.226099014282227
exp/genimage_eval_700_adv_surS/fake/glide/GLIDE_1000_200_08_826_glide_00066.png,0,glide,4.084632396697998,-2.2853732109069824,2.0884735584259033,12.155448913574219
exp/genimage_eval_700_adv_surS/fake/glide/GLIDE_1000_200_08_837_glide_00107.png,0,glide,1.274390697479248,0.4240081012248993,2.0421841144561768,12.209871292114258
exp/genimage_eval_700_adv_surS/fake/glide/GLIDE_1000_200_08_860_glide_00132.png,0,glide,1.8125379085540771,3.65924072265625,-2.600161552429199,12.194942474365234
exp/genimage_eval_700_adv_surS/fake/glide/GLIDE_1000_200_08_863_glide_00079.png,0,glide,2.4560883045196533,1.414475679397583,4.188668251037598,12.22479248046875
exp/genimage_eval_700_adv_surS/fake/glide/GLIDE_1000_200_08_893_glide_00183.png,0,glide,1.295933723449707,1.8281913995742798,-0.45680752396583557,11.86899185180664
exp/genimage_eval_700_adv_surS/fake/glide/GLIDE_1000_200_08_894_glide_00187.png,0,glide,10.194058418273926,6.333017349243164,3.6787378787994385,12.176558494567871
exp/genimage_eval_700_adv_surS/fake/glide/GLIDE_1000_200_09_906_glide_00131.png,0,glide,0.8970407247543335,1.606876254081726,-1.2965409755706787,12.060962677001953
exp/genimage_eval_700_adv_surS/fake/glide/GLIDE_1000_200_09_928_glide_00162.png,0,glide,6.2158894538879395,1.3516674041748047,2.8803317546844482,12.206850051879883
exp/genimage_eval_700_adv_surS/fake/glide/GLIDE_1000_200_09_939_glide_00070.png,0,glide,2.359846591949463,-2.7704155445098877,-4.195865631103516,12.307342529296875
exp/genimage_eval_700_adv_surS/fake/glide/GLIDE_1000_200_09_942_glide_00063.png,0,glide,1.1697927713394165,0.626884400844574,-0.20522664487361908,12.241247177124023
exp/genimage_eval_700_adv_surS/fake/glide/GLIDE_1000_200_09_943_glide_00178.png,0,glide,-1.3015183210372925,1.393396258354187,1.579681158065796,12.29969310760498
exp/genimage_eval_700_adv_surS/fake/glide/GLIDE_1000_200_09_949_glide_00087.png,0,glide,-1.5560314655303955,-0.5141115188598633,-1.9557266235351562,12.15503978729248
exp/genimage_eval_700_adv_surS/fake/glide/GLIDE_1000_200_09_965_glide_00044.png,0,glide,0.787764310836792,7.126720428466797,-2.314263343811035,12.424823760986328
exp/genimage_eval_700_adv_surS/fake/glide/GLIDE_1000_200_09_969_glide_00172.png,0,glide,1.2160797119140625,-0.5788580775260925,-0.031284626573324203,11.145499229431152
exp/genimage_eval_700_adv_surS/fake/glide/GLIDE_1000_200_09_974_glide_00043.png,0,glide,0.5319918394088745,3.6717164516448975,-1.9321866035461426,12.048334121704102
exp/genimage_eval_700_adv_surS/fake/glide/GLIDE_1000_200_09_975_glide_00110.png,0,glide,3.4546830654144287,7.453446388244629,-0.1293736696243286,12.356935501098633
