path,label,subset,logit_E,logit_R,logit_D,logit_S
exp/genimage_eval_700_adv_surD/fake/sdv4/830_sdv4_00095.png,0,sdv4,1.2966299057006836,1.9280052185058594,10.905354499816895,7.520960807800293
exp/genimage_eval_700_adv_surD/fake/sdv4/831_sdv4_00034.png,0,sdv4,2.2075188159942627,5.710763454437256,10.954086303710938,7.134565830230713
exp/genimage_eval_700_adv_surD/fake/sdv4/846_sdv4_00008.png,0,sdv4,3.1819469928741455,0.7477213740348816,10.785941123962402,5.547647476196289
exp/genimage_eval_700_adv_surD/fake/sdv4/862_sdv4_00037.png,0,sdv4,4.624231815338135,5.882931709289551,10.97945499420166,5.296651363372803
exp/genimage_eval_700_adv_surD/fake/sdv4/864_sdv4_00043.png,0,sdv4,8.718676567077637,6.005258560180664,10.946599006652832,6.878326416015625
exp/genimage_eval_700_adv_surD/fake/sdv4/888_sdv4_00122.png,0,sdv4,5.562252521514893,3.6175734996795654,10.942601203918457,6.873566150665283
exp/genimage_eval_700_adv_surD/fake/sdv4/892_sdv4_00049.png,0,sdv4,0.3368609845638275,-1.6636075973510742,10.863801002502441,0.7566537261009216
exp/genimage_eval_700_adv_surD/fake/sdv4/902_sdv4_00078.png,0,sdv4,1.4355497360229492,2.221503496170044,10.918049812316895,4.151365756988525
exp/genimage_eval_700_adv_surD/fake/sdv4/906_sdv4_00162.png,0,sdv4,1.9760375022888184,1.2301223278045654,10.933062553405762,4.752962589263916
exp/genimage_eval_700_adv_surD/fake/sdv4/914_sdv4_00196.png,0,sdv4,5.921799659729004,6.501447677612305,10.973652839660645,5.971294403076172
exp/genimage_eval_700_adv_surD/fake/sdv4/941_sdv4_00001.png,0,sdv4,4.62605094909668,6.603198051452637,10.901524543762207,6.696066379547119
exp/genimage_eval_700_adv_surD/fake/sdv4/941_sdv4_00033.png,0,sdv4,-0.2880578935146332,1.2102429866790771,10.918684005737305,2.0172791481018066
exp/genimage_eval_700_adv_surD/fake/sdv4/941_sdv4_00105.png,0,sdv4,0.7285277843475342,0.6872856020927429,10.943573951721191,5.273133754730225
exp/genimage_eval_700_adv_surD/fake/sdv4/945_sdv4_00137.png,0,sdv4,-3.889939308166504,-4.367318630218506,10.947047233581543,0.9348435401916504
exp/genimage_eval_700_adv_surD/fake/sdv4/949_sdv4_00110.png,0,sdv4,1.0118697881698608,-1.8251533508300781,9.599004745483398,-3.850301504135132
exp/genimage_eval_700_adv_surD/fake/sdv4/959_sdv4_00023.png,0,sdv4,12.160672187805176,11.597319602966309,10.854151725769043,7.251237392425537
exp/genimage_eval_700_adv_surD/fake/sdv4/974_sdv4_00089.png,0,sdv4,1.7523726224899292,-1.3333191871643066,10.936239242553711,6.95534086227417
exp/genimage_eval_700_adv_surD/fake/vqdm/VQDM_1000_200_00_003_vqdm_00081.png,0,vqdm,-1.2341644763946533,-0.288755863904953,10.861837387084961,-0.3641372621059418
exp/genimage_eval_700_adv_surD/fake/vqdm/VQDM_1000_200_00_011_vqdm_00093.png,0,vqdm,4.011530876159668,9.354798316955566,10.931048393249512,7.767528533935547
exp/genimage_eval_700_adv_surD/fake/vqdm/VQDM_1000_200_00_042_vqdm_00055.png,0,vqdm,2.782078981399536,7.584303379058838,10.922768592834473,5.325247287750244
exp/genimage_eval_700_adv_surD/fake/vqdm/VQDM_1000_200_00_043_vqdm_00042.png,0,vqdm,0.8156527280807495,-0.42087849974632263,10.937981605529785,8.92364501953125
exp/genimage_eval_700_adv_surD/fake/vqdm/VQDM_1000_200_00_048_vqdm_00032.png,0,vqdm,-5.4015727043151855,-0.7466041445732117,10.938029289245605,5.8798508644104
exp/genimage_eval_700_adv_surD/fake/vqdm/VQDM_1000_200_00_070_vqdm_00022.png,0,vqdm,-2.8652141094207764,-5.9191412925720215,10.975650787353516,8.405172348022461
exp/genimage_eval_700_adv_surD/fake/vqdm/VQDM_1000_200_00_084_vqdm_00186.png,0,vqdm,-7.11834192276001,-6.342039108276367,10.836128234863281,7.950240135192871
exp/genimage_eval_700_adv_surD/fake/vqdm/VQDM_1000_200_00_087_vqdm_00097.png,0,vqdm,-6.546112537384033,-4.445759296417236,10.856209754943848,7.044628620147705
exp/genimage_eval_700_adv_surD/fake/vqdm/VQDM_1000_200_00_090_vqdm_00098.png,0,vqdm,5.281500339508057,4.8548994064331055,10.994929313659668,6.210587024688721
exp/genimage_eval_700_adv_surD/fake/vqdm/VQDM_1000_200_00_096_vqdm_00123.png,0,vqdm,7.047377109527588,1.5276861190795898,10.852206230163574,6.781017303466797
exp/genimage_eval_700_adv_surD/fake/vqdm/VQDM_1000_200_01_103_vqdm_00064.png,0,vqdm,-4.443937301635742,-16.087236404418945,10.927735328674316,-0.14360810816287994
exp/genimage_eval_700_adv_surD/fake/vqdm/VQDM_1000_200_01_121_vqdm_00034.png,0,vqdm,-7.584754467010498,-4.095872402191162,10.934382438659668,-0.8614745140075684
exp/genimage_eval_700_adv_surD/fake/vqdm/VQDM_1000_200_01_152_vqdm_00184.png,0,vqdm,2.9656612873077393,3.5349268913269043,10.938671112060547,6.304910659790039
exp/genimage_eval_700_adv_surD/fake/vqdm/VQDM_1000_200_01_168_vqdm_00107.png,0,vqdm,-3.677213430404663,0.28358668088912964,10.966277122497559,6.066991329193115
exp/genimage_eval_700_adv_surD/fake/vqdm/VQDM_1000_200_01_175_vqdm_00155.png,0,vqdm,-6.366173267364502,-4.709497451782227,10.90025806427002,7.337440013885498
exp/genimage_eval_700_adv_surD/fake/vqdm/VQDM_1000_200_01_190_vqdm_00013.png,0,vqdm,-4.23743200302124,-8.259101867675781,10.866155624389648,2.2515339851379395
exp/genimage_eval_700_adv_surD/fake/vqdm/VQDM_1000_200_02_200_vqdm_00056.png,0,vqdm,-7.2408671379089355,-7.64534854888916,10.8667631149292,5.511885166168213
exp/genimage_eval_700_adv_surD/fake/vqdm/VQDM_1000_200_02_216_vqdm_00156.png,0,vqdm,-4.177322864532471,-4.501091003417969,10.93277359008789,7.59447717666626
exp/genimage_eval_700_adv_surD/fake/vqdm/VQDM_1000_200_02_221_vqdm_00198.png,0,vqdm,-1.7831835746765137,-7.376302242279053,10.990358352661133,6.173536777496338
exp/genimage_eval_700_adv_surD/fake/vqdm/VQDM_1000_200_02_225_vqdm_00189.png,0,vqdm,-5.771764755249023,3.1189610958099365,10.950304985046387,4.976412296295166
exp/genimage_eval_700_adv_surD/fake/vqdm/VQDM_1000_200_02_234_vqdm_00045.png,0,vqdm,4.019195079803467,0.39235860109329224,10.949509620666504,6.397765636444092
exp/genimage_eval_700_adv_surD/fake/vqdm/VQDM_1000_200_02_236_vqdm_00190.png,0,vqdm,-4.20536994934082,0.8727676272392273,10.947766304016113,3.8406057357788086
exp/genimage_eval_700_adv_surD/fake/vqdm/VQDM_1000_200_02_246_vqdm_00176.png,0,vqdm,-3.811235189437866,-10.304213523864746,10.93038272857666,6.332491397857666
exp/genimage_eval_700_adv_surD/fake/vqdm/VQDM_1000_200_02_268_vqdm_00055.png,0,vqdm,-2.927963972091675,-5.095974922180176,10.991142272949219,6.325713634490967
exp/genimage_eval_700_adv_surD/fake/vqdm/VQDM_1000_200_02_269_vqdm_00052.png,0,vqdm,-4.408095836639404,-3.553072452545166,10.968948364257812,4.300764083862305
exp/genimage_eval_700_adv_surD/fake/vqdm/VQDM_1000_200_02_276_vqdm_00176.png,0,vqdm,-4.962367534637451,-5.843804359436035,10.96768856048584,1.9669502973556519
exp/genimage_eval_700_adv_surD/fake/vqdm/VQDM_1000_200_02_290_vqdm_00161.png,0,vqdm,-6.510216236114502,2.3676352500915527,10.968132972717285,4.647848606109619
exp/genimage_eval_700_adv_surD/fake/vqdm/VQDM_1000_200_02_298_vqdm_00048.png,0,vqdm,-1.2766276597976685,-6.168780326843262,10.960716247558594,6.473267078399658
exp/genimage_eval_700_adv_surD/fake/vqdm/VQDM_1000_200_03_305_vqdm_00013.png,0,vqdm,-6.051584243774414,-11.971648216247559,10.952383995056152,5.799598693847656
exp/genimage_eval_700_adv_surD/fake/vqdm/VQDM_1000_200_03_305_vqdm_00085.png,0,vqdm,-3.3497538566589355,-0.8327133059501648,10.85708236694336,6.657497406005859
exp/genimage_eval_700_adv_surD/fake/vqdm/VQDM_1000_200_03_310_vqdm_00148.png,0,vqdm,-0.9512059688568115,0.21911223232746124,10.92288875579834,5.937853813171387
exp/genimage_eval_700_adv_surD/fake/vqdm/VQDM_1000_200_03_317_vqdm_00008.png,0,vqdm,2.453423023223877,3.7137184143066406,10.861812591552734,3.9600982666015625
exp/genimage_eval_700_adv_surD/fake/vqdm/VQDM_1000_200_03_319_vqdm_00045.png,0,vqdm,-2.058509111404419,7.619446754455566,10.929123878479004,6.492394924163818
exp/genimage_eval_700_adv_surD/fake/vqdm/VQDM_1000_200_03_330_vqdm_00155.png,0,vqdm,-4.627048015594482,-5.857119083404541,10.918550491333008,6.629848480224609
exp/genimage_eval_700_adv_surD/fake/vqdm/VQDM_1000_200_03_331_vqdm_00166.png,0,vqdm,-7.470719814300537,-7.2776780128479,10.884699821472168,2.9678449630737305
exp/genimage_eval_700_adv_surD/fake/vqdm/VQDM_1000_200_03_343_vqdm_00122.png,0,vqdm,-4.092613697052002,-11.903584480285645,10.918513298034668,6.432902812957764
exp/genimage_eval_700_adv_surD/fake/vqdm/VQDM_1000_200_03_347_vqdm_00093.png,0,vqdm,-4.131703853607178,-2.9306516647338867,10.948655128479004,6.890030860900879
exp/genimage_eval_700_adv_surD/fake/vqdm/VQDM_1000_200_03_355_vqdm_00076.png,0,vqdm,-9.6714448928833,-7.472095012664795,10.984225273132324,5.476973533630371
exp/genimage_eval_700_adv_surD/fake/vqdm/VQDM_1000_200_03_363_vqdm_00036.png,0,vqdm,-7.133267402648926,2.0377402305603027,10.971956253051758,7.0021891593933105
exp/genimage_eval_700_adv_surD/fake/vqdm/VQDM_1000_200_03_370_vqdm_00002.png,0,vqdm,-0.05500856786966324,-4.458755970001221,10.9491605758667,8.146065711975098
exp/genimage_eval_700_adv_surD/fake/vqdm/VQDM_1000_200_03_386_vqdm_00109.png,0,vqdm,-1.202345371246338,-6.348394393920898,10.961494445800781,3.40858793258667
exp/genimage_eval_700_adv_surD/fake/vqdm/VQDM_1000_200_03_389_vqdm_00198.png,0,vqdm,-6.557918548583984,-6.483473777770996,10.95335865020752,1.5131144523620605
exp/genimage_eval_700_adv_surD/fake/vqdm/VQDM_1000_200_04_404_vqdm_00180.png,0,vqdm,-0.396110862493515,1.9946134090423584,10.831307411193848,5.821808338165283
exp/genimage_eval_700_adv_surD/fake/vqdm/VQDM_1000_200_04_426_vqdm_00021.png,0,vqdm,-2.350817918777466,-0.3888302743434906,10.899066925048828,5.1224751472473145
exp/genimage_eval_700_adv_surD/fake/vqdm/VQDM_1000_200_04_456_vqdm_00176.png,0,vqdm,-0.44375893473625183,2.1325631141662598,10.816311836242676,5.157195091247559
exp/genimage_eval_700_adv_surD/fake/vqdm/VQDM_1000_200_04_497_vqdm_00178.png,0,vqdm,1.3834601640701294,-3.125338315963745,10.94356632232666,7.706840991973877
exp/genimage_eval_700_adv_surD/fake/vqdm/VQDM_1000_200_04_498_vqdm_00159.png,0,vqdm,-5.214415550231934,0.3903481960296631,10.976218223571777,5.71366548538208
exp/genimage_eval_700_adv_surD/fake/vqdm/VQDM_1000_200_05_502_vqdm_00030.png,0,vqdm,-5.868411540985107,-7.183303356170654,10.95346736907959,6.796041011810303
exp/genimage_eval_700_adv_surD/fake/vqdm/VQDM_1000_200_05_503_vqdm_00001.png,0,vqdm,-0.09133514016866684,-0.8668184876441956,10.895833015441895,5.367260456085205
exp/genimage_eval_700_adv_surD/fake/vqdm/VQDM_1000_200_05_522_vqdm_00072.png,0,vqdm,-2.1689608097076416,-0.2740728259086609,10.868219375610352,7.442612648010254
exp/genimage_eval_700_adv_surD/fake/vqdm/VQDM_1000_200_05_527_vqdm_00149.png,0,vqdm,-3.104970693588257,5.086997032165527,10.949029922485352,3.471083402633667
exp/genimage_eval_700_adv_surD/fake/vqdm/VQDM_1000_200_05_539_vqdm_00157.png,0,vqdm,-4.845539093017578,-5.19590950012207,10.956616401672363,5.933475971221924
exp/genimage_eval_700_adv_surD/fake/vqdm/VQDM_1000_200_05_554_vqdm_00049.png,0,vqdm,-4.156771183013916,-0.019918987527489662,10.97093677520752,2.830254316329956
exp/genimage_eval_700_adv_surD/fake/vqdm/VQDM_1000_200_05_556_vqdm_00069.png,0,vqdm,-6.101003170013428,-1.2341514825820923,10.9030179977417,6.841264247894287
exp/genimage_eval_700_adv_surD/fake/vqdm/VQDM_1000_200_05_568_vqdm_00130.png,0,vqdm,1.7894611358642578,-1.156213402748108,10.87174129486084,2.383791446685791
exp/genimage_eval_700_adv_surD/fake/vqdm/VQDM_1000_200_05_570_vqdm_00045.png,0,vqdm,-4.2400031089782715,4.6034650802612305,10.990742683410645,6.014523029327393
exp/genimage_eval_700_adv_surD/fake/vqdm/VQDM_1000_200_05_578_vqdm_00161.png,0,vqdm,-5.522729396820068,5.573746681213379,10.784841537475586,5.724893093109131
exp/genimage_eval_700_adv_surD/fake/vqdm/VQDM_1000_200_05_591_vqdm_00004.png,0,vqdm,3.5034689903259277,-6.092251300811768,10.874869346618652,3.3376855850219727
exp/genimage_eval_700_adv_surD/fake/vqdm/VQDM_1000_200_06_603_vqdm_00177.png,0,vqdm,-4.581005573272705,-10.195450782775879,10.989054679870605,5.141785144805908
exp/genimage_eval_700_adv_surD/fake/vqdm/VQDM_1000_200_06_609_vqdm_00056.png,0,vqdm,-5.976369380950928,-3.6111507415771484,11.013822555541992,5.615497589111328
exp/genimage_eval_700_adv_surD/fake/vqdm/VQDM_1000_200_06_614_vqdm_00154.png,0,vqdm,-0.9468287229537964,3.7197976112365723,10.85100269317627,6.677783489227295
exp/genimage_eval_700_adv_surD/fake/vqdm/VQDM_1000_200_06_631_vqdm_00018.png,0,vqdm,8.747307777404785,4.337616920471191,10.937701225280762,6.357271671295166
exp/genimage_eval_700_adv_surD/fake/vqdm/VQDM_1000_200_06_640_vqdm_00096.png,0,vqdm,-7.00177526473999,-6.176673412322998,10.97933292388916,5.842403888702393
exp/genimage_eval_700_adv_surD/fake/vqdm/VQDM_1000_200_06_642_vqdm_00055.png,0,vqdm,2.668119192123413,-0.3938743770122528,10.945528984069824,5.931016445159912
exp/genimage_eval_700_adv_surD/fake/vqdm/VQDM_1000_200_06_647_vqdm_00156.png,0,vqdm,-3.784627914428711,2.831068992614746,10.928299903869629,6.552374362945557
exp/genimage_eval_700_adv_surD/fake/vqdm/VQDM_1000_200_06_660_vqdm_00129.png,0,vqdm,-0.35997915267944336,-0.7990900874137878,10.797785758972168,4.393831729888916
exp/genimage_eval_700_adv_surD/fake/vqdm/VQDM_1000_200_06_674_vqdm_00073.png,0,vqdm,3.9024407863616943,1.6981167793273926,10.898519515991211,6.05120325088501
exp/genimage_eval_700_adv_surD/fake/vqdm/VQDM_1000_200_06_681_vqdm_00113.png,0,vqdm,2.8011350631713867,9.35008716583252,10.973750114440918,6.606357574462891
exp/genimage_eval_700_adv_surD/fake/vqdm/VQDM_1000_200_06_699_vqdm_00108.png,0,vqdm,-4.070816516876221,2.3745017051696777,10.743544578552246,3.872903347015381
exp/genimage_eval_700_adv_surD/fake/vqdm/VQDM_1000_200_07_701_vqdm_00067.png,0,vqdm,-7.151442527770996,2.984821319580078,10.89694595336914,8.051092147827148
exp/genimage_eval_700_adv_surD/fake/vqdm/VQDM_1000_200_07_715_vqdm_00050.png,0,vqdm,12.69439697265625,2.6624045372009277,10.823816299438477,4.155009746551514
exp/genimage_eval_700_adv_surD/fake/vqdm/VQDM_1000_200_07_718_vqdm_00047.png,0,vqdm,-2.5045812129974365,-0.09982907027006149,10.947676658630371,6.945822238922119
exp/genimage_eval_700_adv_surD/fake/vqdm/VQDM_1000_200_07_718_vqdm_00049.png,0,vqdm,-1.7451122999191284,4.737401962280273,10.930466651916504,6.455929279327393
exp/genimage_eval_700_adv_surD/fake/vqdm/VQDM_1000_200_07_728_vqdm_00170.png,0,vqdm,-4.266391277313232,-3.9787368774414062,10.912984848022461,5.20277738571167
exp/genimage_eval_700_adv_surD/fake/vqdm/VQDM_1000_200_07_729_vqdm_00196.png,0,vqdm,-6.4447197914123535,-2.9947268962860107,10.914032936096191,2.6739847660064697
exp/genimage_eval_700_adv_surD/fake/vqdm/VQDM_1000_200_07_731_vqdm_00096.png,0,vqdm,-0.29190555214881897,-2.701856851577759,10.93742561340332,6.365968227386475
exp/genimage_eval_700_adv_surD/fake/vqdm/VQDM_1000_200_07_735_vqdm_00045.png,0,vqdm,-4.3818230628967285,-3.850417137145996,10.879537582397461,6.59716272354126
exp/genimage_eval_700_adv_surD/fake/vqdm/VQDM_1000_200_07_740_vqdm_00137.png,0,vqdm,-2.226072072982788,3.074676036834717,10.920076370239258,5.9982500076293945
exp/genimage_eval_700_adv_surD/fake/vqdm/VQDM_1000_200_07_748_vqdm_00130.png,0,vqdm,-2.069885730743408,-0.19479869306087494,10.813705444335938,6.924919128417969
exp/genimage_eval_700_adv_surD/fake/vqdm/VQDM_1000_200_07_752_vqdm_00012.png,0,vqdm,-5.972766399383545,-0.7046656012535095,10.864882469177246,4.836485385894775
exp/genimage_eval_700_adv_surD/fake/vqdm/VQDM_1000_200_07_754_vqdm_00186.png,0,vqdm,-2.3836920261383057,3.0221986770629883,10.849011421203613,4.262670993804932
exp/genimage_eval_700_adv_surD/fake/vqdm/VQDM_1000_200_07_772_vqdm_00064.png,0,vqdm,-4.475275039672852,-11.046791076660156,10.7652006149292,4.983087539672852
exp/genimage_eval_700_adv_surD/fake/vqdm/VQDM_1000_200_07_787_vqdm_00097.png,0,vqdm,-0.1189664900302887,-4.4367570877075195,10.966954231262207,3.686579942703247
exp/genimage_eval_700_adv_surD/fake/vqdm/VQDM_1000_200_07_794_vqdm_00104.png,0,vqdm,-3.2550458908081055,-2.260741710662842,10.880629539489746,3.2080600261688232
exp/genimage_eval_700_adv_surD/fake/vqdm/VQDM_1000_200_07_797_vqdm_00120.png,0,vqdm,2.8821349143981934,1.574872374534607,10.952155113220215,7.063260555267334
exp/genimage_eval_700_adv_surD/fake/vqdm/VQDM_1000_200_07_798_vqdm_00145.png,0,vqdm,-8.433697700500488,0.04561164230108261,10.89382553100586,5.1933512687683105
exp/genimage_eval_700_adv_surD/fake/vqdm/VQDM_1000_200_08_803_vqdm_00081.png,0,vqdm,-1.1449865102767944,-3.3722541332244873,11.001654624938965,-0.5184205174446106
exp/genimage_eval_700_adv_surD/fake/vqdm/VQDM_1000_200_08_829_vqdm_00145.png,0,vqdm,1.7054510116577148,-1.0371986627578735,10.983041763305664,5.01417350769043
exp/genimage_eval_700_adv_surD/fake/vqdm/VQDM_1000_200_08_833_vqdm_00032.png,0,vqdm,-3.092822551727295,-0.4073266386985779,10.944443702697754,6.4051384925842285
exp/genimage_eval_700_adv_surD/fake/vqdm/VQDM_1000_200_08_849_vqdm_00121.png,0,vqdm,-3.6980443000793457,6.586198806762695,10.937630653381348,6.004266262054443
exp/genimage_eval_700_adv_surD/fake/vqdm/VQDM_1000_200_08_866_vqdm_00094.png,0,vqdm,-4.915979862213135,-8.552809715270996,11.0071382522583,5.385624408721924
exp/genimage_eval_700_adv_surD/fake/vqdm/VQDM_1000_200_08_867_vqdm_00166.png,0,vqdm,-0.6335371732711792,2.8852896690368652,10.963224411010742,5.565403461456299
exp/genimage_eval_700_adv_surD/fake/vqdm/VQDM_1000_200_08_872_vqdm_00109.png,0,vqdm,-0.5595377683639526,4.097954750061035,10.960404396057129,6.736710071563721
exp/genimage_eval_700_adv_surD/fake/vqdm/VQDM_1000_200_09_908_vqdm_00167.png,0,vqdm,0.7698640823364258,4.295393466949463,10.910819053649902,6.052416801452637
exp/genimage_eval_700_adv_surD/fake/vqdm/VQDM_1000_200_09_915_vqdm_00104.png,0,vqdm,-6.035476207733154,-0.31399616599082947,10.934724807739258,5.666929721832275
exp/genimage_eval_700_adv_surD/fake/vqdm/VQDM_1000_200_09_929_vqdm_00176.png,0,vqdm,-0.8070024251937866,0.7706776261329651,10.877497673034668,6.344592094421387
exp/genimage_eval_700_adv_surD/fake/vqdm/VQDM_1000_200_09_939_vqdm_00014.png,0,vqdm,-3.2191946506500244,5.532981872558594,10.914793968200684,7.969979763031006
exp/genimage_eval_700_adv_surD/fake/vqdm/VQDM_1000_200_09_953_vqdm_00172.png,0,vqdm,-4.208249092102051,5.063758850097656,10.973572731018066,4.827071666717529
