path,label,subset,logit_E,logit_R,logit_D,logit_S
exp/genimage_eval_700_adv_surR/fake/biggan/780_biggan_00063.png,0,biggan,9.677260398864746,76.0443115234375,0.4990471601486206,7.618560314178467
exp/genimage_eval_700_adv_surR/fake/biggan/810_biggan_00149.png,0,biggan,2.3261566162109375,80.45636749267578,-2.6797478199005127,7.288793087005615
exp/genimage_eval_700_adv_surR/fake/biggan/814_biggan_00072.png,0,biggan,3.393409490585327,84.90156555175781,3.6980254650115967,8.315502166748047
exp/genimage_eval_700_adv_surR/fake/biggan/849_biggan_00152.png,0,biggan,8.20007038116455,79.39460754394531,-5.184638023376465,7.211047649383545
exp/genimage_eval_700_adv_surR/fake/biggan/863_biggan_00198.png,0,biggan,2.8314015865325928,75.73110961914062,-0.17695806920528412,7.6770501136779785
exp/genimage_eval_700_adv_surR/fake/biggan/866_biggan_00017.png,0,biggan,14.589531898498535,74.27550506591797,0.02273998036980629,8.082074165344238
exp/genimage_eval_700_adv_surR/fake/biggan/885_biggan_00185.png,0,biggan,2.0495424270629883,77.88118743896484,-7.894712924957275,4.699777126312256
exp/genimage_eval_700_adv_surR/fake/biggan/891_biggan_00144.png,0,biggan,8.968132019042969,70.19572448730469,-1.3722374439239502,0.5187054872512817
exp/genimage_eval_700_adv_surR/fake/biggan/906_biggan_00148.png,0,biggan,14.217129707336426,81.73566436767578,-7.117284774780273,4.000931739807129
exp/genimage_eval_700_adv_surR/fake/biggan/912_biggan_00021.png,0,biggan,-1.956207036972046,71.12886047363281,-0.5124087333679199,5.438947677612305
exp/genimage_eval_700_adv_surR/fake/biggan/961_biggan_00011.png,0,biggan,6.5619940757751465,73.2932357788086,-7.868946552276611,0.7516217231750488
exp/genimage_eval_700_adv_surR/fake/biggan/987_biggan_00096.png,0,biggan,6.238565444946289,68.8766098022461,-4.049432754516602,3.247631072998047
exp/genimage_eval_700_adv_surR/fake/biggan/993_biggan_00156.png,0,biggan,4.275162220001221,69.51001739501953,-2.8835456371307373,6.804962158203125
exp/genimage_eval_700_adv_surR/fake/glide/GLIDE_1000_200_00_005_glide_00026.png,0,glide,5.986539363861084,76.78050231933594,-7.181116580963135,5.121387958526611
exp/genimage_eval_700_adv_surR/fake/glide/GLIDE_1000_200_00_006_glide_00008.png,0,glide,3.591493844985962,71.67969512939453,3.1886534690856934,4.68580961227417
exp/genimage_eval_700_adv_surR/fake/glide/GLIDE_1000_200_00_031_glide_00104.png,0,glide,-0.21557340025901794,71.26561737060547,-2.0001187324523926,6.891626358032227
exp/genimage_eval_700_adv_surR/fake/glide/GLIDE_1000_200_00_040_glide_00072.png,0,glide,12.43602466583252,77.92498779296875,-1.7977311611175537,7.856924533843994
exp/genimage_eval_700_adv_surR/fake/glide/GLIDE_1000_200_00_050_glide_00142.png,0,glide,-5.093198299407959,68.77899169921875,-1.272538423538208,6.854735374450684
exp/genimage_eval_700_adv_surR/fake/glide/GLIDE_1000_200_00_075_glide_00188.png,0,glide,4.286789417266846,81.28820037841797,-2.4115800857543945,6.820943355560303
exp/genimage_eval_700_adv_surR/fake/glide/GLIDE_1000_200_00_080_glide_00085.png,0,glide,7.3199992179870605,81.54773712158203,4.353063106536865,6.732161521911621
exp/genimage_eval_700_adv_surR/fake/glide/GLIDE_1000_200_00_093_glide_00152.png,0,glide,-0.7108191251754761,72.82390594482422,-2.7742249965667725,4.498188495635986
exp/genimage_eval_700_adv_surR/fake/glide/GLIDE_1000_200_00_098_glide_00155.png,0,glide,8.49976634979248,72.40715026855469,2.703956127166748,7.046824932098389
exp/genimage_eval_700_adv_surR/fake/glide/GLIDE_1000_200_01_101_glide_00138.png,0,glide,6.064427852630615,71.62047576904297,-3.725020170211792,6.75335693359375
exp/genimage_eval_700_adv_surR/fake/glide/GLIDE_1000_200_01_128_glide_00129.png,0,glide,0.6046907901763916,71.64788055419922,-1.5228993892669678,8.657378196716309
exp/genimage_eval_700_adv_surR/fake/glide/GLIDE_1000_200_01_130_glide_00018.png,0,glide,7.489953517913818,82.6025390625,3.4492807388305664,4.925739765167236
exp/genimage_eval_700_adv_surR/fake/glide/GLIDE_1000_200_01_137_glide_00173.png,0,glide,17.662614822387695,81.00499725341797,2.4080698490142822,8.851728439331055
exp/genimage_eval_700_adv_surR/fake/glide/GLIDE_1000_200_01_144_glide_00055.png,0,glide,5.439115524291992,67.41783905029297,2.988044261932373,5.615382194519043
exp/genimage_eval_700_adv_surR/fake/glide/GLIDE_1000_200_01_144_glide_00057.png,0,glide,3.9912688732147217,74.31520080566406,1.9595930576324463,5.741942882537842
exp/genimage_eval_700_adv_surR/fake/glide/GLIDE_1000_200_01_157_glide_00188.png,0,glide,0.32176145911216736,73.63765716552734,-2.377349853515625,6.309828281402588
exp/genimage_eval_700_adv_surR/fake/glide/GLIDE_1000_200_01_178_glide_00088.png,0,glide,2.5429182052612305,82.87135314941406,-0.6825799942016602,5.5373215675354
exp/genimage_eval_700_adv_surR/fake/glide/GLIDE_1000_200_02_203_glide_00094.png,0,glide,6.580862522125244,78.14331817626953,1.924415111541748,7.368483066558838
exp/genimage_eval_700_adv_surR/fake/glide/GLIDE_1000_200_02_204_glide_00073.png,0,glide,6.37458610534668,72.78117370605469,-1.1094692945480347,6.911197185516357
exp/genimage_eval_700_adv_surR/fake/glide/GLIDE_1000_200_02_214_glide_00062.png,0,glide,-0.20013836026191711,71.97640991210938,-4.8148040771484375,8.029152870178223
exp/genimage_eval_700_adv_surR/fake/glide/GLIDE_1000_200_02_220_glide_00001.png,0,glide,3.825477361679077,82.75263214111328,-5.212113380432129,6.53668212890625
exp/genimage_eval_700_adv_surR/fake/glide/GLIDE_1000_200_02_220_glide_00014.png,0,glide,0.30243951082229614,68.58804321289062,-1.4749760627746582,7.911838054656982
exp/genimage_eval_700_adv_surR/fake/glide/GLIDE_1000_200_02_235_glide_00079.png,0,glide,2.0639960765838623,81.69099426269531,-5.895849227905273,8.266454696655273
exp/genimage_eval_700_adv_surR/fake/glide/GLIDE_1000_200_02_271_glide_00054.png,0,glide,0.4386045038700104,71.83940887451172,-5.562533378601074,8.017738342285156
exp/genimage_eval_700_adv_surR/fake/glide/GLIDE_1000_200_03_313_glide_00138.png,0,glide,3.648871898651123,69.61998748779297,-3.1176536083221436,2.447087287902832
exp/genimage_eval_700_adv_surR/fake/glide/GLIDE_1000_200_03_358_glide_00183.png,0,glide,24.158754348754883,89.67792510986328,4.140108108520508,8.578725814819336
exp/genimage_eval_700_adv_surR/fake/glide/GLIDE_1000_200_03_367_glide_00057.png,0,glide,11.827880859375,76.73088836669922,-0.43878698348999023,7.049088001251221
exp/genimage_eval_700_adv_surR/fake/glide/GLIDE_1000_200_03_371_glide_00186.png,0,glide,4.5096516609191895,74.38341522216797,-3.3330869674682617,7.252048015594482
exp/genimage_eval_700_adv_surR/fake/glide/GLIDE_1000_200_03_374_glide_00134.png,0,glide,11.158438682556152,82.02212524414062,-5.461380481719971,7.291988849639893
exp/genimage_eval_700_adv_surR/fake/glide/GLIDE_1000_200_03_393_glide_00060.png,0,glide,3.0475261211395264,80.1223373413086,-2.5379045009613037,7.58627986907959
exp/genimage_eval_700_adv_surR/fake/glide/GLIDE_1000_200_04_401_glide_00148.png,0,glide,10.002652168273926,75.39777374267578,0.15329943597316742,6.5485944747924805
exp/genimage_eval_700_adv_surR/fake/glide/GLIDE_1000_200_04_402_glide_00059.png,0,glide,9.12053394317627,75.97889709472656,0.6934419274330139,2.4397478103637695
exp/genimage_eval_700_adv_surR/fake/glide/GLIDE_1000_200_04_428_glide_00106.png,0,glide,2.9465715885162354,79.22037506103516,-0.03709622845053673,7.215871810913086
exp/genimage_eval_700_adv_surR/fake/glide/GLIDE_1000_200_04_441_glide_00054.png,0,glide,1.8532567024230957,74.89497375488281,-2.5251572132110596,0.2448624223470688
exp/genimage_eval_700_adv_surR/fake/glide/GLIDE_1000_200_04_460_glide_00119.png,0,glide,23.740253448486328,72.52803802490234,5.475037574768066,7.293020725250244
exp/genimage_eval_700_adv_surR/fake/glide/GLIDE_1000_200_04_460_glide_00170.png,0,glide,26.698862075805664,77.40036010742188,4.722126483917236,7.156954288482666
exp/genimage_eval_700_adv_surR/fake/glide/GLIDE_1000_200_04_463_glide_00173.png,0,glide,9.4205961227417,77.19158935546875,2.97663950920105,6.054526329040527
exp/genimage_eval_700_adv_surR/fake/glide/GLIDE_1000_200_04_464_glide_00169.png,0,glide,2.9876155853271484,72.60031127929688,-8.302077293395996,2.867550849914551
exp/genimage_eval_700_adv_surR/fake/glide/GLIDE_1000_200_04_465_glide_00188.png,0,glide,10.208020210266113,79.02149200439453,-0.08563822507858276,6.711083889007568
exp/genimage_eval_700_adv_surR/fake/glide/GLIDE_1000_200_04_474_glide_00193.png,0,glide,-0.605498194694519,80.86083221435547,-3.2757976055145264,7.404579162597656
exp/genimage_eval_700_adv_surR/fake/glide/GLIDE_1000_200_04_479_glide_00059.png,0,glide,7.338819980621338,84.03659057617188,0.22588901221752167,7.2297234535217285
exp/genimage_eval_700_adv_surR/fake/glide/GLIDE_1000_200_04_480_glide_00028.png,0,glide,2.997749090194702,71.39741516113281,2.249436378479004,1.057617425918579
exp/genimage_eval_700_adv_surR/fake/glide/GLIDE_1000_200_04_488_glide_00167.png,0,glide,5.504830837249756,87.22318267822266,-1.6955231428146362,8.024689674377441
exp/genimage_eval_700_adv_surR/fake/glide/GLIDE_1000_200_04_491_glide_00105.png,0,glide,-1.7051997184753418,83.3735580444336,1.391638994216919,8.427824020385742
exp/genimage_eval_700_adv_surR/fake/glide/GLIDE_1000_200_04_492_glide_00036.png,0,glide,10.6579008102417,84.73645782470703,4.354039192199707,7.98405647277832
exp/genimage_eval_700_adv_surR/fake/glide/GLIDE_1000_200_04_493_glide_00018.png,0,glide,11.447339057922363,81.34540557861328,2.5379245281219482,6.636868476867676
exp/genimage_eval_700_adv_surR/fake/glide/GLIDE_1000_200_05_500_glide_00004.png,0,glide,27.385456085205078,78.30492401123047,1.1888790130615234,7.496847152709961
exp/genimage_eval_700_adv_surR/fake/glide/GLIDE_1000_200_05_511_glide_00046.png,0,glide,7.0532755851745605,79.85353088378906,3.330552577972412,7.217048645019531
exp/genimage_eval_700_adv_surR/fake/glide/GLIDE_1000_200_05_514_glide_00079.png,0,glide,10.212850570678711,79.18343353271484,3.9174294471740723,7.3842549324035645
exp/genimage_eval_700_adv_surR/fake/glide/GLIDE_1000_200_05_520_glide_00176.png,0,glide,5.163975715637207,70.08206939697266,-4.799952507019043,5.666144847869873
exp/genimage_eval_700_adv_surR/fake/glide/GLIDE_1000_200_05_526_glide_00136.png,0,glide,10.575511932373047,78.17884826660156,2.3867690563201904,5.463052272796631
exp/genimage_eval_700_adv_surR/fake/glide/GLIDE_1000_200_05_530_glide_00178.png,0,glide,3.808713436126709,86.03569793701172,1.4098896980285645,5.091081619262695
exp/genimage_eval_700_adv_surR/fake/glide/GLIDE_1000_200_05_560_glide_00047.png,0,glide,6.6388840675354,72.56396484375,-2.997344732284546,-1.6070704460144043
exp/genimage_eval_700_adv_surR/fake/glide/GLIDE_1000_200_05_567_glide_00137.png,0,glide,16.69655990600586,82.48884582519531,3.2905237674713135,6.988980770111084
exp/genimage_eval_700_adv_surR/fake/glide/GLIDE_1000_200_05_569_glide_00060.png,0,glide,20.73014259338379,77.3753890991211,1.3742270469665527,2.9020986557006836
exp/genimage_eval_700_adv_surR/fake/glide/GLIDE_1000_200_05_586_glide_00070.png,0,glide,13.45100212097168,82.22877502441406,5.251487731933594,6.1600165367126465
exp/genimage_eval_700_adv_surR/fake/glide/GLIDE_1000_200_06_617_glide_00040.png,0,glide,9.267395973205566,80.49325561523438,-0.25481340289115906,8.242879867553711
exp/genimage_eval_700_adv_surR/fake/glide/GLIDE_1000_200_06_619_glide_00187.png,0,glide,6.050132751464844,81.50737762451172,0.14683599770069122,1.695408582687378
exp/genimage_eval_700_adv_surR/fake/glide/GLIDE_1000_200_06_624_glide_00185.png,0,glide,0.971341609954834,59.2956657409668,-0.061248455196619034,7.239079475402832
exp/genimage_eval_700_adv_surR/fake/glide/GLIDE_1000_200_06_636_glide_00064.png,0,glide,3.5829012393951416,67.44860076904297,0.9955301284790039,-0.047258540987968445
exp/genimage_eval_700_adv_surR/fake/glide/GLIDE_1000_200_06_642_glide_00156.png,0,glide,5.261701583862305,85.08087158203125,1.8143460750579834,5.380681037902832
exp/genimage_eval_700_adv_surR/fake/glide/GLIDE_1000_200_06_643_glide_00077.png,0,glide,2.99706768989563,78.46370697021484,2.8436012268066406,3.4449057579040527
exp/genimage_eval_700_adv_surR/fake/glide/GLIDE_1000_200_06_644_glide_00054.png,0,glide,1.7995420694351196,77.56188201904297,-3.944610118865967,4.478871822357178
exp/genimage_eval_700_adv_surR/fake/glide/GLIDE_1000_200_06_648_glide_00184.png,0,glide,19.18691635131836,79.69192504882812,1.6711604595184326,6.552034378051758
exp/genimage_eval_700_adv_surR/fake/glide/GLIDE_1000_200_06_650_glide_00048.png,0,glide,8.1211519241333,89.65531921386719,0.4902156591415405,7.822885036468506
exp/genimage_eval_700_adv_surR/fake/glide/GLIDE_1000_200_06_652_glide_00073.png,0,glide,3.403351068496704,75.7032699584961,-3.2403619289398193,6.8556227684021
exp/genimage_eval_700_adv_surR/fake/glide/GLIDE_1000_200_06_671_glide_00084.png,0,glide,1.7567763328552246,69.98477935791016,-0.05913786217570305,7.872861385345459
exp/genimage_eval_700_adv_surR/fake/glide/GLIDE_1000_200_06_684_glide_00196.png,0,glide,2.889448642730713,77.08463287353516,3.2575886249542236,6.292908191680908
exp/genimage_eval_700_adv_surR/fake/glide/GLIDE_1000_200_06_686_glide_00048.png,0,glide,-0.31949958205223083,63.60966873168945,-3.2854268550872803,6.020333290100098
exp/genimage_eval_700_adv_surR/fake/glide/GLIDE_1000_200_06_698_glide_00032.png,0,glide,3.9427525997161865,79.68858337402344,4.060652732849121,7.887355327606201
exp/genimage_eval_700_adv_surR/fake/glide/GLIDE_1000_200_07_706_glide_00169.png,0,glide,17.369443893432617,72.22774505615234,5.0220947265625,7.84442138671875
exp/genimage_eval_700_adv_surR/fake/glide/GLIDE_1000_200_07_707_glide_00093.png,0,glide,3.261465549468994,65.79672241210938,-1.4278491735458374,5.697838306427002
exp/genimage_eval_700_adv_surR/fake/glide/GLIDE_1000_200_07_719_glide_00118.png,0,glide,5.157095432281494,83.73920440673828,1.688022255897522,6.76301908493042
exp/genimage_eval_700_adv_surR/fake/glide/GLIDE_1000_200_07_727_glide_00160.png,0,glide,12.806626319885254,72.88980865478516,4.50710391998291,8.824432373046875
exp/genimage_eval_700_adv_surR/fake/glide/GLIDE_1000_200_07_740_glide_00063.png,0,glide,8.380690574645996,85.58111572265625,1.4272687435150146,10.07695198059082
exp/genimage_eval_700_adv_surR/fake/glide/GLIDE_1000_200_07_748_glide_00004.png,0,glide,1.9247190952301025,73.34151458740234,4.889219284057617,8.75908088684082
exp/genimage_eval_700_adv_surR/fake/glide/GLIDE_1000_200_07_757_glide_00060.png,0,glide,9.662900924682617,78.19534301757812,1.8458735942840576,8.635512351989746
exp/genimage_eval_700_adv_surR/fake/glide/GLIDE_1000_200_07_773_glide_00078.png,0,glide,4.7934250831604,73.59000396728516,-0.992539644241333,5.178575038909912
exp/genimage_eval_700_adv_surR/fake/glide/GLIDE_1000_200_07_787_glide_00013.png,0,glide,7.235818386077881,76.39710998535156,-3.871502637863159,4.9049530029296875
exp/genimage_eval_700_adv_surR/fake/glide/GLIDE_1000_200_07_793_glide_00069.png,0,glide,10.372049331665039,72.34842681884766,1.344890832901001,5.661844730377197
exp/genimage_eval_700_adv_surR/fake/glide/GLIDE_1000_200_08_806_glide_00011.png,0,glide,-0.7145220041275024,71.29882049560547,-0.3185196816921234,1.5639011859893799
exp/genimage_eval_700_adv_surR/fake/glide/GLIDE_1000_200_08_815_glide_00148.png,0,glide,-1.1390690803527832,61.177528381347656,-1.043702483177185,6.635881423950195
exp/genimage_eval_700_adv_surR/fake/glide/GLIDE_1000_200_08_824_glide_00031.png,0,glide,1.1132646799087524,78.65696716308594,-3.709327459335327,3.2564687728881836
exp/genimage_eval_700_adv_surR/fake/glide/GLIDE_1000_200_08_826_glide_00066.png,0,glide,3.949899911880493,79.60803985595703,0.97478187084198,2.990122079849243
exp/genimage_eval_700_adv_surR/fake/glide/GLIDE_1000_200_08_837_glide_00107.png,0,glide,2.7739980220794678,77.9528579711914,-2.458770990371704,7.228775501251221
exp/genimage_eval_700_adv_surR/fake/glide/GLIDE_1000_200_08_860_glide_00132.png,0,glide,8.842873573303223,71.34074401855469,-1.436808466911316,8.322122573852539
exp/genimage_eval_700_adv_surR/fake/glide/GLIDE_1000_200_08_863_glide_00079.png,0,glide,0.7308626174926758,79.23322296142578,4.336132049560547,-0.7863474488258362
exp/genimage_eval_700_adv_surR/fake/glide/GLIDE_1000_200_08_893_glide_00183.png,0,glide,5.275570392608643,75.03058624267578,1.399046778678894,-0.4877152740955353
exp/genimage_eval_700_adv_surR/fake/glide/GLIDE_1000_200_08_894_glide_00187.png,0,glide,8.05384349822998,81.64037322998047,3.2931199073791504,4.921864986419678
exp/genimage_eval_700_adv_surR/fake/glide/GLIDE_1000_200_09_906_glide_00131.png,0,glide,0.4974660575389862,75.327880859375,-0.49343496561050415,3.625413179397583
exp/genimage_eval_700_adv_surR/fake/glide/GLIDE_1000_200_09_928_glide_00162.png,0,glide,5.655605792999268,72.7965087890625,1.5725175142288208,7.3539557456970215
exp/genimage_eval_700_adv_surR/fake/glide/GLIDE_1000_200_09_939_glide_00070.png,0,glide,5.773355484008789,70.03734588623047,-2.9881186485290527,1.2253093719482422
exp/genimage_eval_700_adv_surR/fake/glide/GLIDE_1000_200_09_942_glide_00063.png,0,glide,5.068512439727783,71.12189483642578,2.2329580783843994,7.429048538208008
exp/genimage_eval_700_adv_surR/fake/glide/GLIDE_1000_200_09_943_glide_00178.png,0,glide,7.282750606536865,74.11835479736328,1.5679982900619507,3.3647313117980957
exp/genimage_eval_700_adv_surR/fake/glide/GLIDE_1000_200_09_949_glide_00087.png,0,glide,-0.13796813786029816,69.10730743408203,-1.5275542736053467,7.626847743988037
exp/genimage_eval_700_adv_surR/fake/glide/GLIDE_1000_200_09_965_glide_00044.png,0,glide,9.586464881896973,78.79328155517578,-2.2810440063476562,8.596260070800781
exp/genimage_eval_700_adv_surR/fake/glide/GLIDE_1000_200_09_969_glide_00172.png,0,glide,4.265930652618408,65.56584167480469,-3.9269893169403076,3.0671463012695312
exp/genimage_eval_700_adv_surR/fake/glide/GLIDE_1000_200_09_974_glide_00043.png,0,glide,11.401436805725098,75.93785858154297,-0.7951992154121399,7.337857723236084
exp/genimage_eval_700_adv_surR/fake/glide/GLIDE_1000_200_09_975_glide_00110.png,0,glide,6.757838726043701,79.30400085449219,1.2965583801269531,6.7477874755859375
exp/genimage_eval_700_adv_surR/fake/glide/GLIDE_1000_200_09_977_glide_00089.png,0,glide,22.014036178588867,79.5746078491211,-5.636809349060059,6.395676136016846
exp/genimage_eval_700_adv_surR/fake/midjourney/102_midjourney_52.png,0,midjourney,0.12334418296813965,76.7414779663086,-2.20917010307312,6.895037651062012
exp/genimage_eval_700_adv_surR/fake/midjourney/108_midjourney_114.png,0,midjourney,3.5693397521972656,63.3406867980957,-1.672649621963501,-1.6301310062408447
exp/genimage_eval_700_adv_surR/fake/midjourney/113_midjourney_16.png,0,midjourney,19.149354934692383,85.69127655029297,2.748255491256714,7.458293914794922
