path,label,subset,logit_E,logit_R,logit_D,logit_S
exp/genimage_eval_700_adv_surE/real/n02107312_7581.JPEG,1,real,17.498579025268555,7.147737979888916,7.716386318206787,7.31477689743042
exp/genimage_eval_700_adv_surE/real/n02108000_3655.JPEG,1,real,18.917373657226562,9.679024696350098,9.919970512390137,9.241777420043945
exp/genimage_eval_700_adv_surE/real/n02108915_10672.JPEG,1,real,12.164644241333008,8.17037296295166,5.9124908447265625,8.001818656921387
exp/genimage_eval_700_adv_surE/real/n02108915_6504.JPEG,1,real,8.621740341186523,7.643218040466309,1.6893583536148071,3.7438852787017822
exp/genimage_eval_700_adv_surE/real/n02109525_1026.JPEG,1,real,21.52751922607422,7.3300933837890625,8.475666999816895,8.204740524291992
exp/genimage_eval_700_adv_surE/real/n02110185_15055.JPEG,1,real,12.935555458068848,9.710322380065918,5.956126689910889,8.903220176696777
exp/genimage_eval_700_adv_surE/real/n02110627_9368.JPEG,1,real,14.27968978881836,13.125346183776855,10.431314468383789,11.229471206665039
exp/genimage_eval_700_adv_surE/real/n02111129_330.JPEG,1,real,7.009218692779541,5.420400619506836,7.162745475769043,7.30314302444458
exp/genimage_eval_700_adv_surE/real/n02111129_6765.JPEG,1,real,16.3408145904541,13.630902290344238,8.188681602478027,7.549008846282959
exp/genimage_eval_700_adv_surE/real/n02111500_5565.JPEG,1,real,28.841812133789062,8.208965301513672,6.531696796417236,8.3663969039917
exp/genimage_eval_700_adv_surE/real/n02111500_5588.JPEG,1,real,3.737396001815796,7.543554306030273,8.043139457702637,9.620843887329102
exp/genimage_eval_700_adv_surE/real/n02111889_4260.JPEG,1,real,6.038193225860596,6.626100063323975,1.8680742979049683,10.281232833862305
exp/genimage_eval_700_adv_surE/real/n02111889_475.JPEG,1,real,8.373272895812988,4.721068859100342,4.493434429168701,10.650310516357422
exp/genimage_eval_700_adv_surE/real/n02112018_2833.JPEG,1,real,5.95879602432251,5.869424343109131,8.846671104431152,7.874608993530273
exp/genimage_eval_700_adv_surE/real/n02112350_4539.JPEG,1,real,10.354817390441895,9.629332542419434,8.215595245361328,6.946348667144775
exp/genimage_eval_700_adv_surE/real/n02113023_10430.JPEG,1,real,6.073304653167725,8.757486343383789,4.1053338050842285,8.393142700195312
exp/genimage_eval_700_adv_surE/real/n02113186_3344.JPEG,1,real,5.004961013793945,6.472671985626221,3.789663076400757,7.778698444366455
exp/genimage_eval_700_adv_surE/real/n02113624_4643.JPEG,1,real,13.490160942077637,6.936831474304199,6.922250270843506,9.864873886108398
exp/genimage_eval_700_adv_surE/real/n02114548_5975.JPEG,1,real,8.22632884979248,7.898712635040283,8.851880073547363,8.110766410827637
exp/genimage_eval_700_adv_surE/real/n02115641_22536.JPEG,1,real,39.07790756225586,7.659565448760986,8.120307922363281,9.931586265563965
exp/genimage_eval_700_adv_surE/real/n02116738_48863.JPEG,1,real,17.88750457763672,3.525256633758545,8.533592224121094,8.305057525634766
exp/genimage_eval_700_adv_surE/real/n02117135_5412.JPEG,1,real,7.189093112945557,5.541686058044434,7.087785243988037,7.53508996963501
exp/genimage_eval_700_adv_surE/real/n02117135_8455.JPEG,1,real,17.006608963012695,6.466402053833008,6.9798126220703125,6.370089054107666
exp/genimage_eval_700_adv_surE/real/n02119022_3086.JPEG,1,real,4.292775630950928,-0.13396255671977997,4.226894378662109,6.244833946228027
exp/genimage_eval_700_adv_surE/real/n02119789_13061.JPEG,1,real,12.343099594116211,7.851889133453369,9.185286521911621,9.396032333374023
exp/genimage_eval_700_adv_surE/real/n02119789_13504.JPEG,1,real,19.52295684814453,7.703143119812012,8.985649108886719,8.22079086303711
exp/genimage_eval_700_adv_surE/real/n02120505_19957.JPEG,1,real,7.1571736335754395,6.133799076080322,4.687790870666504,5.073887348175049
exp/genimage_eval_700_adv_surE/real/n02120505_6479.JPEG,1,real,4.71246862411499,6.654354095458984,2.6891744136810303,5.016438007354736
exp/genimage_eval_700_adv_surE/real/n02123159_1365.JPEG,1,real,10.408066749572754,6.203921318054199,6.126380920410156,6.3379316329956055
exp/genimage_eval_700_adv_surE/real/n02123159_3184.JPEG,1,real,6.334348678588867,3.527914047241211,3.456820011138916,6.381086349487305
exp/genimage_eval_700_adv_surE/real/n02123394_1703.JPEG,1,real,17.520246505737305,4.020532608032227,5.613153457641602,10.406740188598633
exp/genimage_eval_700_adv_surE/real/n02123394_3920.JPEG,1,real,9.091458320617676,4.936633110046387,8.248952865600586,9.061507225036621
exp/genimage_eval_700_adv_surE/real/n02123597_5076.JPEG,1,real,25.84168815612793,7.5216264724731445,5.138696193695068,6.047731876373291
exp/genimage_eval_700_adv_surE/real/n02123597_5350.JPEG,1,real,2.3181722164154053,4.98718786239624,5.910890579223633,9.8814697265625
exp/genimage_eval_700_adv_surE/real/n02124075_4605.JPEG,1,real,10.480561256408691,5.477468967437744,5.057131767272949,10.219894409179688
exp/genimage_eval_700_adv_surE/real/n02125311_1812.JPEG,1,real,5.506490230560303,4.500070571899414,4.056069374084473,10.416482925415039
exp/genimage_eval_700_adv_surE/real/n02127052_20592.JPEG,1,real,19.042612075805664,11.295321464538574,6.592228889465332,7.549686908721924
exp/genimage_eval_700_adv_surE/real/n02128385_1673.JPEG,1,real,4.768270969390869,4.6077423095703125,2.893322706222534,8.151031494140625
exp/genimage_eval_700_adv_surE/real/n02128385_8224.JPEG,1,real,23.755212783813477,14.537497520446777,7.757495880126953,7.803133010864258
exp/genimage_eval_700_adv_surE/real/n02129165_15148.JPEG,1,real,13.22028636932373,6.382281303405762,3.745745897293091,8.684943199157715
exp/genimage_eval_700_adv_surE/real/n02129604_202.JPEG,1,real,9.119976043701172,5.986845016479492,6.279735088348389,6.938300609588623
exp/genimage_eval_700_adv_surE/real/n02130308_18362.JPEG,1,real,4.738206386566162,3.775275230407715,6.674694538116455,6.045206546783447
exp/genimage_eval_700_adv_surE/real/n02130308_3223.JPEG,1,real,7.960082530975342,8.730039596557617,7.288491249084473,7.964199542999268
exp/genimage_eval_700_adv_surE/real/n02138441_5813.JPEG,1,real,4.345584392547607,4.83475923538208,7.169084548950195,8.674179077148438
exp/genimage_eval_700_adv_surE/real/n02167151_1046.JPEG,1,real,3.6816768646240234,0.3395472764968872,1.64144766330719,7.141879558563232
exp/genimage_eval_700_adv_surE/real/n02172182_19408.JPEG,1,real,1.7423182725906372,1.0675675868988037,4.24931526184082,0.7779446244239807
exp/genimage_eval_700_adv_surE/real/n02174001_2574.JPEG,1,real,23.623029708862305,8.321717262268066,8.138238906860352,7.852841854095459
exp/genimage_eval_700_adv_surE/real/n02190166_1579.JPEG,1,real,7.231809616088867,8.96667766571045,6.457859039306641,8.583171844482422
exp/genimage_eval_700_adv_surE/real/n02236044_6137.JPEG,1,real,6.438933372497559,2.627763271331787,2.6159541606903076,6.929479122161865
exp/genimage_eval_700_adv_surE/real/n02236044_6788.JPEG,1,real,26.305620193481445,7.448189735412598,5.198925018310547,9.805093765258789
exp/genimage_eval_700_adv_surE/real/n02256656_1974.JPEG,1,real,7.00970983505249,4.781037330627441,6.334243297576904,11.022497177124023
exp/genimage_eval_700_adv_surE/real/n02256656_9231.JPEG,1,real,8.752341270446777,8.993819236755371,7.11958122253418,7.307670593261719
exp/genimage_eval_700_adv_surE/real/n02256656_9892.JPEG,1,real,5.028382778167725,7.740653991699219,3.51456880569458,6.666650295257568
exp/genimage_eval_700_adv_surE/real/n02259212_10007.JPEG,1,real,3.591456651687622,3.3092241287231445,1.5887597799301147,8.528980255126953
exp/genimage_eval_700_adv_surE/real/n02259212_6116.JPEG,1,real,2.257871150970459,1.7488542795181274,4.196283340454102,8.040857315063477
exp/genimage_eval_700_adv_surE/real/n02277742_23734.JPEG,1,real,12.61699390411377,8.0570707321167,4.667444229125977,8.017416000366211
exp/genimage_eval_700_adv_surE/real/n02277742_37074.JPEG,1,real,4.58588171005249,3.1825757026672363,3.05556058883667,4.67929220199585
exp/genimage_eval_700_adv_surE/real/n02281406_9182.JPEG,1,real,7.4998064041137695,7.355742931365967,4.720277786254883,9.206090927124023
exp/genimage_eval_700_adv_surE/real/n02281787_1616.JPEG,1,real,9.728177070617676,5.435945510864258,3.0556299686431885,9.130758285522461
exp/genimage_eval_700_adv_surE/real/n02281787_2108.JPEG,1,real,2.465359687805176,4.782507419586182,6.118679523468018,7.630227565765381
exp/genimage_eval_700_adv_surE/real/n02281787_3572.JPEG,1,real,33.50883865356445,11.242803573608398,6.105674743652344,7.618043422698975
exp/genimage_eval_700_adv_surE/real/n02281787_3848.JPEG,1,real,1.851412057876587,6.227261543273926,6.722314834594727,9.414589881896973
exp/genimage_eval_700_adv_surE/real/n02317335_21228.JPEG,1,real,3.6144323348999023,6.818714618682861,2.376662015914917,7.008610725402832
exp/genimage_eval_700_adv_surE/real/n02317335_6555.JPEG,1,real,1.35843825340271,1.374767780303955,-0.4293706715106964,9.134671211242676
exp/genimage_eval_700_adv_surE/real/n02321529_8920.JPEG,1,real,10.700762748718262,8.579838752746582,7.608990669250488,6.751339435577393
exp/genimage_eval_700_adv_surE/real/n02325366_7241.JPEG,1,real,13.799088478088379,7.674322128295898,8.272127151489258,10.811600685119629
exp/genimage_eval_700_adv_surE/real/n02326432_12842.JPEG,1,real,9.94568920135498,7.630816459655762,5.869994640350342,10.124295234680176
exp/genimage_eval_700_adv_surE/real/n02326432_20094.JPEG,1,real,8.732710838317871,7.246869087219238,6.172723770141602,5.868462562561035
exp/genimage_eval_700_adv_surE/real/n02326432_24.JPEG,1,real,4.105081558227539,6.787200927734375,6.063275337219238,7.029275417327881
exp/genimage_eval_700_adv_surE/real/n02326432_6724.JPEG,1,real,5.6300578117370605,5.678048133850098,5.3820977210998535,7.21555757522583
exp/genimage_eval_700_adv_surE/real/n02328150_19384.JPEG,1,real,12.6887788772583,5.785287857055664,9.057793617248535,9.396463394165039
exp/genimage_eval_700_adv_surE/real/n02328150_3966.JPEG,1,real,7.957788944244385,2.7657341957092285,5.5500054359436035,9.924703598022461
exp/genimage_eval_700_adv_surE/real/n02342885_9480.JPEG,1,real,12.534207344055176,7.422325611114502,8.870963096618652,7.089149475097656
exp/genimage_eval_700_adv_surE/real/n02361337_7646.JPEG,1,real,10.225127220153809,7.9230122566223145,8.910585403442383,9.653823852539062
exp/genimage_eval_700_adv_surE/real/n02363005_38294.JPEG,1,real,-0.4136231243610382,5.449500560760498,6.23707389831543,6.050522327423096
exp/genimage_eval_700_adv_surE/real/n02395406_29766.JPEG,1,real,17.854991912841797,10.47598934173584,4.852997303009033,6.35931921005249
exp/genimage_eval_700_adv_surE/real/n02396427_9507.JPEG,1,real,18.3535099029541,12.956500053405762,5.949672698974609,8.762866973876953
exp/genimage_eval_700_adv_surE/real/n02398521_15297.JPEG,1,real,4.504860877990723,4.863635540008545,0.5905886888504028,7.9936604499816895
exp/genimage_eval_700_adv_surE/real/n02408429_5115.JPEG,1,real,18.19138526916504,5.798357009887695,8.528986930847168,7.061279296875
exp/genimage_eval_700_adv_surE/real/n02410509_8783.JPEG,1,real,8.306947708129883,5.293985843658447,-1.8627126216888428,7.490379810333252
exp/genimage_eval_700_adv_surE/real/n02412080_20662.JPEG,1,real,25.144739151000977,13.451857566833496,6.47812557220459,6.333139419555664
exp/genimage_eval_700_adv_surE/real/n02412080_7042.JPEG,1,real,23.637096405029297,5.583250045776367,8.966349601745605,7.1876912117004395
exp/genimage_eval_700_adv_surE/real/n02415577_65701.JPEG,1,real,17.856693267822266,6.349382400512695,8.792986869812012,7.23016881942749
exp/genimage_eval_700_adv_surE/real/n02417914_12910.JPEG,1,real,13.551182746887207,9.098467826843262,8.887412071228027,5.933591365814209
exp/genimage_eval_700_adv_surE/real/n02417914_5357.JPEG,1,real,19.616674423217773,10.003210067749023,8.33027458190918,7.584207534790039
exp/genimage_eval_700_adv_surE/real/n02422106_1919.JPEG,1,real,8.139281272888184,4.35675048828125,1.6839570999145508,8.55557632446289
exp/genimage_eval_700_adv_surE/real/n02422106_2413.JPEG,1,real,46.15531921386719,8.3279390335083,4.423849105834961,8.889495849609375
exp/genimage_eval_700_adv_surE/real/n02423022_6484.JPEG,1,real,7.045810222625732,5.978703022003174,7.363762855529785,8.209207534790039
exp/genimage_eval_700_adv_surE/real/n02437312_304.JPEG,1,real,12.960306167602539,7.007311820983887,9.875027656555176,9.326725006103516
exp/genimage_eval_700_adv_surE/real/n02437616_1778.JPEG,1,real,30.59979820251465,10.813557624816895,7.098900318145752,9.457335472106934
exp/genimage_eval_700_adv_surE/real/n02442845_22593.JPEG,1,real,10.480599403381348,6.296136379241943,4.399050235748291,9.777229309082031
exp/genimage_eval_700_adv_surE/real/n02442845_32894.JPEG,1,real,2.4775657653808594,6.7420244216918945,5.687653541564941,7.130325794219971
exp/genimage_eval_700_adv_surE/real/n02454379_3389.JPEG,1,real,3.3615167140960693,0.24939824640750885,6.358251571655273,5.84511137008667
exp/genimage_eval_700_adv_surE/real/n02481823_17316.JPEG,1,real,7.7607102394104,7.332575798034668,7.132343769073486,8.828876495361328
exp/genimage_eval_700_adv_surE/real/n02483708_1931.JPEG,1,real,7.125621318817139,3.568896532058716,4.843502044677734,7.147786617279053
exp/genimage_eval_700_adv_surE/real/n02484975_2735.JPEG,1,real,12.921730995178223,7.308078289031982,7.114529609680176,6.929269313812256
exp/genimage_eval_700_adv_surE/real/n02486261_3991.JPEG,1,real,1.7378004789352417,8.152186393737793,5.906893253326416,7.47656774520874
exp/genimage_eval_700_adv_surE/real/n02486410_16092.JPEG,1,real,9.557341575622559,6.08763313293457,1.956650733947754,8.235668182373047
exp/genimage_eval_700_adv_surE/real/n02486410_5358.JPEG,1,real,12.153349876403809,9.533479690551758,8.118260383605957,7.170200347900391
exp/genimage_eval_700_adv_surE/real/n02486410_713.JPEG,1,real,6.695172309875488,7.309878349304199,6.755897521972656,6.78411865234375
exp/genimage_eval_700_adv_surE/real/n02488291_6570.JPEG,1,real,11.420086860656738,7.966096878051758,8.520365715026855,8.114643096923828
exp/genimage_eval_700_adv_surE/real/n02488702_3351.JPEG,1,real,44.40133285522461,6.376428127288818,2.8609683513641357,9.781166076660156
exp/genimage_eval_700_adv_surE/real/n02488702_4713.JPEG,1,real,21.589818954467773,1.7118154764175415,2.6488704681396484,8.095364570617676
exp/genimage_eval_700_adv_surE/real/n02490219_4265.JPEG,1,real,19.730836868286133,6.89984130859375,6.996953010559082,7.500932216644287
exp/genimage_eval_700_adv_surE/real/n02497673_5583.JPEG,1,real,32.57460403442383,11.2957181930542,8.076600074768066,7.0063629150390625
exp/genimage_eval_700_adv_surE/real/n02497673_8860.JPEG,1,real,9.633058547973633,6.399601459503174,7.321633815765381,7.802810192108154
exp/genimage_eval_700_adv_surE/real/n02500267_9436.JPEG,1,real,11.23607349395752,6.184436798095703,4.333401679992676,6.524277210235596
exp/genimage_eval_700_adv_surE/real/n02504458_4643.JPEG,1,real,18.45234489440918,13.414471626281738,8.140616416931152,6.473720073699951
exp/genimage_eval_700_adv_surE/real/n02509815_683.JPEG,1,real,15.908188819885254,7.581478118896484,7.569453716278076,9.820664405822754
exp/genimage_eval_700_adv_surE/real/n02510455_7425.JPEG,1,real,11.339887619018555,5.066959381103516,7.030378818511963,8.625907897949219
exp/genimage_eval_700_adv_surE/real/n02510455_86065.JPEG,1,real,9.275108337402344,6.618216514587402,2.3365962505340576,5.82108736038208
exp/genimage_eval_700_adv_surE/real/n02514041_7655.JPEG,1,real,11.652300834655762,1.7502433061599731,4.2301177978515625,10.84661865234375
exp/genimage_eval_700_adv_surE/real/n02526121_19072.JPEG,1,real,-0.9458588361740112,0.7164571285247803,4.7940144538879395,8.612585067749023
exp/genimage_eval_700_adv_surE/real/n02526121_5611.JPEG,1,real,1.7290160655975342,1.8654160499572754,3.8824288845062256,7.657862186431885
exp/genimage_eval_700_adv_surE/real/n02536864_27344.JPEG,1,real,22.386119842529297,11.7293701171875,4.887730598449707,9.229982376098633
exp/genimage_eval_700_adv_surE/real/n02607072_14650.JPEG,1,real,3.641481399536133,10.02932071685791,2.600304365158081,5.614508152008057
exp/genimage_eval_700_adv_surE/real/n02640242_3123.JPEG,1,real,29.305910110473633,8.731346130371094,5.908072471618652,10.175859451293945
exp/genimage_eval_700_adv_surE/real/n02643566_1712.JPEG,1,real,2.591686487197876,5.491049289703369,3.8897111415863037,9.999805450439453
exp/genimage_eval_700_adv_surE/real/n02666196_13531.JPEG,1,real,3.6855878829956055,2.511353015899658,6.818057060241699,7.23687219619751
exp/genimage_eval_700_adv_surE/real/n02666196_2293.JPEG,1,real,6.074123859405518,5.063640594482422,6.443047523498535,9.335351943969727
exp/genimage_eval_700_adv_surE/real/n02667093_6710.JPEG,1,real,24.759666442871094,12.215457916259766,5.106673717498779,10.665178298950195
exp/genimage_eval_700_adv_surE/real/n02687172_11604.JPEG,1,real,60.35352325439453,11.089061737060547,8.705364227294922,10.89668083190918
exp/genimage_eval_700_adv_surE/real/n02687172_42153.JPEG,1,real,5.230004787445068,6.355741500854492,-2.0909104347229004,4.620880603790283
exp/genimage_eval_700_adv_surE/real/n02687172_43758.JPEG,1,real,2.356738328933716,3.7654759883880615,5.358300685882568,9.28316879272461
exp/genimage_eval_700_adv_surE/real/n02699494_718.JPEG,1,real,5.428099632263184,7.530431747436523,6.067948818206787,7.567112922668457
exp/genimage_eval_700_adv_surE/real/n02708093_7768.JPEG,1,real,13.431014060974121,3.0191965103149414,-1.08489990234375,6.219309329986572
exp/genimage_eval_700_adv_surE/real/n02730930_11267.JPEG,1,real,8.531258583068848,8.491798400878906,2.431429624557495,7.703940391540527
exp/genimage_eval_700_adv_surE/real/n02747177_33215.JPEG,1,real,15.428669929504395,6.506322383880615,0.7957774996757507,9.068330764770508
